"","p0q0"
"12437",0.2095268588678597
"12438",0.19400445813975722
"12439",0.23988908142677345
"12440",0.24729629005959006
"12441",0.313087864516726
"12442",0.22639233227312444
"12443",0.24486137979777783
"12444",0.3263471456824889
"12445",0.3102568514865701
"12446",0.2780694330324155
"12447",0.3135394642540716
"12448",0.2548106442886396
"12449",0.31551809287398586
"12450",0.26531196350827563
"12451",0.46478883193406956
"12452",0.318836718141617
"12453",0.2557723537023783
"12454",0.3063065781060221
"12455",0.30793607306956877
"12456",0.2200654101404808
"12457",0.2795887195875083
"12458",0.20010047504936365
"12459",0.2695915837164832
"12460",0.2824819737892466
"12461",0.2406389914799023
"12462",0.24083351488982993
"12463",0.284966988037464
"12464",0.2971110936982293
"12465",0.3934406132545532
"12466",0.2962616548560274
"12467",0.3240343229889108
"12468",0.3793575100404746
"12469",0.36707080502804407
"12470",0.34730406881215287
"12471",0.3499802122538684
"12472",0.4000969534957754
"12473",0.3629945717415159
"12474",0.31990096859728323
"12475",0.485295834960655
"12476",0.3562929075207136
"12477",0.3137538203218137
"12478",0.36075536997368196
"12479",0.36080151716411524
"12480",0.2968187589439343
"12481",0.32267035064654664
"12482",0.2696691847907079
"12483",0.3205319698297825
"12484",0.35293994341510526
"12485",0.31872395694700484
"12486",0.32193485573284364
"12487",0.36921155074126905
"12488",0.357545617035064
"12489",0.17823520973733814
"12490",0.12518681042580382
"12491",0.1522447744042854
"12492",0.18271676405434295
"12493",0.19368290947374872
"12494",0.16970100526178347
"12495",0.1916646802201605
"12496",0.15308085171173078
"12497",0.17935626263754934
"12498",0.1657624991025022
"12499",0.31098241227123036
"12500",0.186385199508864
"12501",0.15420037265788844
"12502",0.1621917713693429
"12503",0.15152258054036002
"12504",0.15138222419438774
"12505",0.16925229956043045
"12506",0.13918671418644177
"12507",0.1492077062965033
"12508",0.1680992403297884
"12509",0.12339345120839754
"12510",0.12435311891073567
"12511",0.15396331115151157
"12512",0.17410744701059977
"12513",0.11276954947339865
"12514",0.1010815542638725
"12515",0.0973736388763556
"12516",0.10194580695318657
"12517",0.09746882932552346
"12518",0.09577297800799725
"12519",0.09608116041418446
"12520",0.0946087788052728
"12521",0.09429982452936682
"12522",0.09335102930575942
"12523",0.09499074435552285
"12524",0.09892361329367869
"12525",0.09710964486203448
"12526",0.09553635890201638
"12527",0.09744240627939584
"12528",0.10564580635029336
"12529",0.09395336683074634
"12530",0.09651319180322679
"12531",0.09520137484168559
"12532",0.0959665671061037
"12533",0.09409010571197525
"12534",0.08618894810358721
"12535",0.09741192594876119
"12536",0.10083029298399916
"12537",0.13355460731140995
"12538",0.11357541068141766
"12539",0.1361387445901774
"12540",0.15332069529481213
"12541",0.17607732042072494
"12542",0.14431519518622624
"12543",0.1660520357783615
"12544",0.13459518229512732
"12545",0.14883427368162827
"12546",0.13953551420757485
"12547",0.30718425846260167
"12548",0.14732600409788202
"12549",0.13810838656622618
"12550",0.13825405493740023
"12551",0.15201842407671526
"12552",0.13709600133839842
"12553",0.16024607197574495
"12554",0.11779640198833087
"12555",0.12250130059870183
"12556",0.13931487271996176
"12557",0.12000331664872387
"12558",0.12032273945275067
"12559",0.1372867614471503
"12560",0.14627496961629194
"12561",0.36307992665672295
"12562",0.2793148453121066
"12563",0.30397381144771435
"12564",0.37600120188767494
"12565",0.34686264967343255
"12566",0.3209550000889587
"12567",0.35138523320910575
"12568",0.3076302343872281
"12569",0.35806880585453055
"12570",0.3108769086351382
"12571",0.45480671910282083
"12572",0.35326627781218173
"12573",0.2997397409740404
"12574",0.3390484832558422
"12575",0.34850660043060777
"12576",0.26364654609747745
"12577",0.3151805459437753
"12578",0.24891424516654975
"12579",0.3130598891706973
"12580",0.3472761130651124
"12581",0.2886180315950014
"12582",0.2870766307470244
"12583",0.3434092673358596
"12584",0.3509275249049458
"12585",0.36704955349115304
"12586",0.29776062628598204
"12587",0.3265772985724444
"12588",0.36408753590190235
"12589",0.3746630542280126
"12590",0.34558593219628436
"12591",0.34435465331865495
"12592",0.3742092804905606
"12593",0.37042446430557213
"12594",0.33265096969399893
"12595",0.46204293775536354
"12596",0.36448029920889585
"12597",0.32044990180685834
"12598",0.3374554621409074
"12599",0.33048113518263894
"12600",0.3042359598323926
"12601",0.3096964355503975
"12602",0.3069565871406544
"12603",0.31653525258102105
"12604",0.32054421594355403
"12605",0.32225448234668225
"12606",0.3265090987868659
"12607",0.3271023077335322
"12608",0.3394028325023768
"12609",0.3849572083744762
"12610",0.5275579266803276
"12611",0.40716646088562225
"12612",0.4045809711081287
"12613",0.35444284007854204
"12614",0.379179208151668
"12615",0.3491257592053439
"12616",0.3613924844724614
"12617",0.4097009804995248
"12618",0.35543653304537715
"12619",0.37788641029781117
"12620",0.35273451204418815
"12621",0.4332419758169496
"12622",0.34575138117710785
"12623",0.3846763403934016
"12624",0.3429267620972268
"12625",0.3607836062943894
"12626",0.41501569309832065
"12627",0.3358519895150116
"12628",0.38140330412080364
"12629",0.2929910397469906
"12630",0.3368932105304027
"12631",0.31337939652918784
"12632",0.34895649763157804
"12633",0.36751192030647395
"12634",0.4057134208162845
"12635",0.36046542915969376
"12636",0.5071931456727006
"12637",0.6104109630748106
"12638",0.5349554555062135
"12639",0.5001983909411664
"12640",0.4352801691465135
"12641",0.45537987745440844
"12642",0.4191958881791556
"12643",0.47032337874302543
"12644",0.5430707823708888
"12645",0.4517412496860437
"12646",0.49471609709167613
"12647",0.43706128105851266
"12648",0.5325451461920311
"12649",0.46834653131096127
"12650",0.5266866426719812
"12651",0.4358479437542468
"12652",0.47591590831886127
"12653",0.5723709922682321
"12654",0.46070097515700625
"12655",0.5129754745604437
"12656",0.3581101623596991
"12657",0.4736836297857162
"12658",0.42341720825352186
"12659",0.44618151477188345
"12660",0.4465157397489277
"12661",0.5081336724409645
"12662",0.45236990242217345
"12663",0.49926928163286205
"12664",0.6221005177140947
"12665",0.5379860264086688
"12666",0.5056663581948566
"12667",0.5083566019288637
"12668",0.503781055319826
"12669",0.5193858368735801
"12670",0.5062251494447428
"12671",0.5350614921473572
"12672",0.4795478572323679
"12673",0.5255548872693573
"12674",0.472819385734952
"12675",0.5114275441090967
"12676",0.5502437184319495
"12677",0.5243918274209752
"12678",0.4569065698881253
"12679",0.49153963352310326
"12680",0.5805601926171445
"12681",0.5086171528202333
"12682",0.5478087961329889
"12683",0.39174689517212136
"12684",0.5425165352989164
"12685",0.44512044142666307
"12686",0.4779095430132883
"12687",0.450986663340665
"12688",0.5024738300813463
"12689",0.48116277994964446
"12690",0.4114182804201446
"12691",0.5467686726479685
"12692",0.44721433938030225
"12693",0.4244765951867659
"12694",0.4069197836720717
"12695",0.40368871125420236
"12696",0.38295781464830797
"12697",0.3851668155429363
"12698",0.46105163793935555
"12699",0.38822031925232664
"12700",0.4273535149393661
"12701",0.3856673717042703
"12702",0.46976863825463966
"12703",0.39880952128199665
"12704",0.41443118924913
"12705",0.39874833548392813
"12706",0.4185921445863182
"12707",0.4640164321426916
"12708",0.4015472498600408
"12709",0.42759499005361074
"12710",0.3424600330270405
"12711",0.3840271664855881
"12712",0.3803104478675682
"12713",0.3992470629383926
"12714",0.3980579940474571
"12715",0.43090775696519384
"12716",0.3838071017818416
"12717",0.3668845952322724
"12718",0.44733695602127055
"12719",0.37054224122488194
"12720",0.36866894145108436
"12721",0.32773719650446576
"12722",0.33410170328087246
"12723",0.3392477792154444
"12724",0.3400216511153848
"12725",0.38631016802825835
"12726",0.32735687822118226
"12727",0.3700153380284781
"12728",0.32578875695277565
"12729",0.39240685133298087
"12730",0.3063524498393998
"12731",0.3542351134769154
"12732",0.3055382738847947
"12733",0.3263168094343724
"12734",0.4017823605180353
"12735",0.30146533803015807
"12736",0.3386946577938457
"12737",0.2637703794872901
"12738",0.32148851068773127
"12739",0.2817356155964328
"12740",0.32577699933785453
"12741",0.32454495159426805
"12742",0.37536839341727013
"12743",0.3404668503942426
"12744",0.24155411226462156
"12745",0.3318306364628804
"12746",0.24640236210648828
"12747",0.24224596784396443
"12748",0.22724734148032474
"12749",0.24046411173544363
"12750",0.230204386511638
"12751",0.24224584831960963
"12752",0.27073202217471315
"12753",0.22253894387298234
"12754",0.2470529945536186
"12755",0.23394313459713134
"12756",0.2682318799080041
"12757",0.21960574974654984
"12758",0.24480475736192095
"12759",0.20057978187006528
"12760",0.19891376559991014
"12761",0.28295242595484077
"12762",0.20277762761997703
"12763",0.2377647687853342
"12764",0.18796862207515783
"12765",0.2302580672231343
"12766",0.20005162204763421
"12767",0.22998216739073765
"12768",0.2132949885684678
"12769",0.26472369768367066
"12770",0.24416350602916803
"12771",0.16451904378318116
"12772",0.24446968369596547
"12773",0.17835025153683454
"12774",0.17676500725438327
"12775",0.1532847498279108
"12776",0.1763866198683216
"12777",0.16147188522036973
"12778",0.1591568405567104
"12779",0.19673757583046061
"12780",0.15871215629010513
"12781",0.16732663625710809
"12782",0.1699462849509818
"12783",0.19998592904605317
"12784",0.163516910146983
"12785",0.18340478637108937
"12786",0.1520472682523644
"12787",0.15174477199539432
"12788",0.19647386854709387
"12789",0.13792775951125516
"12790",0.17658315254196708
"12791",0.13137687733857875
"12792",0.16270034756909732
"12793",0.1465729390399509
"12794",0.16951331784634682
"12795",0.15797100513552226
"12796",0.1972469066809466
"12797",0.1792132770842378
"12798",0.09220985175417125
"12799",0.09895984918703227
"12800",0.09970990082801445
"12801",0.09326726778138121
"12802",0.09186730969242188
"12803",0.08865470291897813
"12804",0.0959894999187267
"12805",0.08503369008246833
"12806",0.0960013211781963
"12807",0.09278530633796646
"12808",0.10285254047278877
"12809",0.0849654708842745
"12810",0.09423032090322837
"12811",0.0994206615471067
"12812",0.08858306273800198
"12813",0.09302684741676001
"12814",0.09171066840790036
"12815",0.09026289958132912
"12816",0.09289160070294404
"12817",0.09042494939074282
"12818",0.09917628357640093
"12819",0.08616840615167012
"12820",0.08601630499583568
"12821",0.09910163113015358
"12822",0.09878210202293175
"12823",0.09084477948103142
"12824",0.09379987520729365
"12825",0.46221760755211694
"12826",0.53502703189085
"12827",0.47912405800201435
"12828",0.460945620426544
"12829",0.4772115927100948
"12830",0.46356809684762007
"12831",0.4623623858861265
"12832",0.47550640248333137
"12833",0.45537344401482327
"12834",0.47982135003369564
"12835",0.4854168483496318
"12836",0.45337007908352245
"12837",0.46412553763771036
"12838",0.5051139976800786
"12839",0.49230519147341417
"12840",0.4148795979822722
"12841",0.48887996297775377
"12842",0.521802565880531
"12843",0.4840976022214025
"12844",0.5107959856879918
"12845",0.3424975472568525
"12846",0.4848462700640577
"12847",0.42888646859422713
"12848",0.46232576477483145
"12849",0.4112123088528227
"12850",0.45527838214343397
"12851",0.4518033777528476
"12852",0.11429541857562989
"12853",0.15123529740004946
"12854",0.1274104704221473
"12855",0.13091409227118794
"12856",0.1100290521543193
"12857",0.12366765930398171
"12858",0.12041612069133993
"12859",0.12122519430413765
"12860",0.1295969001732633
"12861",0.11529548325333769
"12862",0.11816009379297665
"12863",0.12265201763517038
"12864",0.13797339334692357
"12865",0.11458005677774562
"12866",0.12903408743270223
"12867",0.1122202175129754
"12868",0.10322071148803896
"12869",0.13635493992467218
"12870",0.11329332649539049
"12871",0.12994509584195912
"12872",0.11106034502425007
"12873",0.12183879911280796
"12874",0.09883868021045547
"12875",0.11725483098048119
"12876",0.11629755369107973
"12877",0.12426589186123899
"12878",0.11587323158159082
"12879",0.13466040903894674
"12880",0.2006842820423418
"12881",0.15459787039829506
"12882",0.15414127679039774
"12883",0.12247673037607076
"12884",0.15431493447778236
"12885",0.13248239073423834
"12886",0.13418942526244673
"12887",0.1589712328987871
"12888",0.13374244447894043
"12889",0.1426472422326195
"12890",0.15399534498841377
"12891",0.16908511561159364
"12892",0.14123430157887681
"12893",0.1534590957628305
"12894",0.12389571737447883
"12895",0.12440677966435484
"12896",0.16495943467575042
"12897",0.11856224827620657
"12898",0.15560616887316972
"12899",0.11844094357886914
"12900",0.14020037403707114
"12901",0.12030088655372283
"12902",0.14135275880545345
"12903",0.13133822148035187
"12904",0.15880810839772266
"12905",0.1440673022740865
"12906",0.4507415527950052
"12907",0.5174520753746258
"12908",0.40021411742240304
"12909",0.3913601580855659
"12910",0.3501100445103934
"12911",0.4751610957518801
"12912",0.40837977161361166
"12913",0.3545385195910844
"12914",0.4065088851846428
"12915",0.38664579729842913
"12916",0.3970344499284425
"12917",0.49603303425766593
"12918",0.37868230115445534
"12919",0.343896879000345
"12920",0.3289794784877073
"12921",0.3508142258642087
"12922",0.3872831073642431
"12923",0.3554599673789616
"12924",0.46771803176918897
"12925",0.3585242944727313
"12926",0.3436970803286141
"12927",0.4047400480489052
"12928",0.38866644174928633
"12929",0.3833623108880836
"12930",0.35337513657910413
"12931",0.42499622077064786
"12932",0.41538940009166164
"12933",0.6161116930336183
"12934",0.6021055292512152
"12935",0.5095019645966927
"12936",0.5364368497239613
"12937",0.45016981583446497
"12938",0.6220768294090507
"12939",0.5663359266410147
"12940",0.4913106430823171
"12941",0.5206272763146041
"12942",0.5029854920495754
"12943",0.538618318151338
"12944",0.6181401000922793
"12945",0.4893553378663186
"12946",0.4484575830326741
"12947",0.44904268352397536
"12948",0.4623546269361237
"12949",0.5496235162925948
"12950",0.48212809008103846
"12951",0.5240942827568414
"12952",0.44219581004691244
"12953",0.5079111047626342
"12954",0.5661295146267891
"12955",0.5236332131811726
"12956",0.5642268831292078
"12957",0.4499904352334978
"12958",0.587911839142372
"12959",0.5272410323116655
"12960",0.6036020945393625
"12961",0.5879227435748117
"12962",0.5867294166689133
"12963",0.5296450180078048
"12964",0.4763003162403256
"12965",0.6316764031121195
"12966",0.5886325632172615
"12967",0.5206976404943847
"12968",0.5410645859305284
"12969",0.5366390123468736
"12970",0.5328301723136695
"12971",0.6132120609808084
"12972",0.5114430495943307
"12973",0.46848407157600186
"12974",0.44814320336882124
"12975",0.4889942396561839
"12976",0.550716156159229
"12977",0.5044249762869065
"12978",0.5340450220735092
"12979",0.4551415954673017
"12980",0.528686554633244
"12981",0.5368695990176778
"12982",0.5260122740519714
"12983",0.5802146060543265
"12984",0.41971933576224973
"12985",0.5787560676725335
"12986",0.5124245938822064
"12987",0.4730807648965317
"12988",0.5163347168095941
"12989",0.4582405203249574
"12990",0.44037593528169533
"12991",0.3876149544862791
"12992",0.5109047516426026
