"","p0q0"
"10931",0.39606462757743516
"10932",0.3469308165373313
"10933",0.3417033799211551
"10934",0.3400256313544944
"10935",0.446388340824354
"10936",0.3483365738365328
"10937",0.3566597719442143
"10938",0.3404338612196296
"10939",0.3570379001359848
"10940",0.3409243419055281
"10941",0.3463063472460875
"10942",0.39299458933954523
"10943",0.5369754246839036
"10944",0.5280660940921621
"10945",0.4247628115322665
"10946",0.39269519724037966
"10947",0.35744228442667025
"10948",0.4360154400744725
"10949",0.35608414511925657
"10950",0.40101138260993485
"10951",0.35065470540259375
"10952",0.4246762465726524
"10953",0.39519014729240576
"10954",0.4758142336396855
"10955",0.4430867649019809
"10956",0.3776394559786246
"10957",0.37523639695501126
"10958",0.38902747434884355
"10959",0.5416935409230549
"10960",0.4128612288066465
"10961",0.4727292538471664
"10962",0.37120489113113675
"10963",0.40966484193395913
"10964",0.3532696386305115
"10965",0.41474766618982245
"10966",0.4384859930473583
"10967",0.5451640384520685
"10968",0.5375458604631463
"10969",0.49162928250266674
"10970",0.4165750882769342
"10971",0.39553317714985464
"10972",0.5318348611741709
"10973",0.39815718679059375
"10974",0.49140156257679435
"10975",0.41870997670693105
"10976",0.4957276965806499
"10977",0.4316126669378125
"10978",0.5186241436347696
"10979",0.5070578114538467
"10980",0.4013165898213451
"10981",0.44006370788228244
"10982",0.40893265066650647
"10983",0.5406506310654255
"10984",0.46457114143559075
"10985",0.521969047970818
"10986",0.40299579717964823
"10987",0.4142444286776548
"10988",0.43392080111908643
"10989",0.44960118415251127
"10990",0.5070014084098154
"10991",0.5451640384520685
"10992",0.4558511165838536
"10993",0.38345153629314405
"10994",0.35624529152116746
"10995",0.33316685655817124
"10996",0.3515446850461798
"10997",0.3396166265183007
"10998",0.3577963239030969
"10999",0.33316685655817124
"11000",0.38304492629121906
"11001",0.3474801733978801
"11002",0.4299452937468589
"11003",0.4098424466655461
"11004",0.3554784273937006
"11005",0.3286837629503951
"11006",0.3527628554507909
"11007",0.46277214032512076
"11008",0.37997134670648525
"11009",0.395666366002713
"11010",0.3286837629503951
"11011",0.3890523663730208
"11012",0.3348593812785464
"11013",0.37880481385660775
"11014",0.41022493089962836
"11015",0.5141909598602566
"11016",0.3466481315164553
"11017",0.32760157769909914
"11018",0.3206951721767164
"11019",0.22887399902323124
"11020",0.3206951721767164
"11021",0.320068483068354
"11022",0.32787139527490183
"11023",0.21458197098315235
"11024",0.3206951721767164
"11025",0.27756549877973186
"11026",0.3430176993036651
"11027",0.34017163948030854
"11028",0.24222397789576994
"11029",0.2275424302742342
"11030",0.31967148741369317
"11031",0.34206441114866065
"11032",0.32010315147938606
"11033",0.3267884814599081
"11034",0.3150341758036901
"11035",0.256567854799248
"11036",0.22496915592705752
"11037",0.321803410149748
"11038",0.3264730539607117
"11039",0.42321942765822845
"11040",0.31934371563395086
"11041",0.21509839316015958
"11042",0.21162209493079176
"11043",0.20430150957469048
"11044",0.2137400885429065
"11045",0.21162209493079176
"11046",0.21470091008426284
"11047",0.20430150957469048
"11048",0.21130185894259115
"11049",0.20560977543323491
"11050",0.25512489399505067
"11051",0.21674622027548157
"11052",0.20560977543323491
"11053",0.20499742365110482
"11054",0.21130185894259115
"11055",0.2140603245311071
"11056",0.21130185894259115
"11057",0.2123399275716436
"11058",0.21130185894259115
"11059",0.20430150957469048
"11060",0.20430150957469048
"11061",0.20430150957469048
"11062",0.2140603245311071
"11063",0.3265943986106643
"11064",0.1765165125726383
"11065",0.09782661942159761
"11066",0.09782661942159761
"11067",0.09782661942159761
"11068",0.12837547208027789
"11069",0.1765165125726383
"11070",0.1765165125726383
"11071",0.09782661942159761
"11072",0.09782661942159761
"11073",0.09782661942159761
"11074",0.1555561159608154
"11075",0.1555561159608154
"11076",0.09782661942159761
"11077",0.09782661942159761
"11078",0.09782661942159761
"11079",0.09782661942159761
"11080",0.09782661942159761
"11081",0.09782661942159761
"11082",0.09782661942159761
"11083",0.09782661942159761
"11084",0.09782661942159761
"11085",0.09782661942159761
"11086",0.09782661942159761
"11087",0.21486095398574162
"11088",0.09545896624250398
"11089",0.09545896624250398
"11090",0.09545896624250398
"11091",0.09545896624250398
"11092",0.09545896624250398
"11093",0.09545896624250398
"11094",0.09545896624250398
"11095",0.09545896624250398
"11096",0.09545896624250398
"11097",0.09545896624250398
"11098",0.09545896624250398
"11099",0.09545896624250398
"11100",0.09545896624250398
"11101",0.09545896624250398
"11102",0.09545896624250398
"11103",0.09545896624250398
"11104",0.09545896624250398
"11105",0.09545896624250398
"11106",0.09545896624250398
"11107",0.09545896624250398
"11108",0.09545896624250398
"11109",0.09545896624250398
"11110",0.09545896624250398
"11111",0.09545896624250398
"11112",0.5308834895629945
"11113",0.46728910815000335
"11114",0.39383922281021605
"11115",0.37654451868012145
"11116",0.5196602584057938
"11117",0.3790690658574108
"11118",0.4814414243190768
"11119",0.5154374375855756
"11120",0.48050058026334397
"11121",0.4125241327682781
"11122",0.5080274947333793
"11123",0.48766656746547243
"11124",0.3774709214826345
"11125",0.4372976276589743
"11126",0.3944723935845356
"11127",0.5354651054969265
"11128",0.4454856738524062
"11129",0.5121997532712299
"11130",0.4062308999646084
"11131",0.38105378219836894
"11132",0.4288473613560041
"11133",0.41079742652589263
"11134",0.5017751937883375
"11135",0.5383660201418632
"11136",0.17345294531713035
"11137",0.09545896624250398
"11138",0.09545896624250398
"11139",0.09545896624250398
"11140",0.12600781890118426
"11141",0.17345294531713035
"11142",0.17345294531713035
"11143",0.09545896624250398
"11144",0.09545896624250398
"11145",0.09545896624250398
"11146",0.1524925487053074
"11147",0.1524925487053074
"11148",0.09545896624250398
"11149",0.09545896624250398
"11150",0.09545896624250398
"11151",0.09545896624250398
"11152",0.09545896624250398
"11153",0.09545896624250398
"11154",0.09545896624250398
"11155",0.09545896624250398
"11156",0.09545896624250398
"11157",0.09545896624250398
"11158",0.09545896624250398
"11159",0.20053877302166462
"11160",0.1765165125726383
"11161",0.09782661942159761
"11162",0.09782661942159761
"11163",0.09782661942159761
"11164",0.12837547208027789
"11165",0.1765165125726383
"11166",0.1765165125726383
"11167",0.09782661942159761
"11168",0.09782661942159761
"11169",0.09782661942159761
"11170",0.1555561159608154
"11171",0.1555561159608154
"11172",0.09782661942159761
"11173",0.09782661942159761
"11174",0.09782661942159761
"11175",0.09782661942159761
"11176",0.09782661942159761
"11177",0.09782661942159761
"11178",0.09782661942159761
"11179",0.09782661942159761
"11180",0.09782661942159761
"11181",0.09782661942159761
"11182",0.09782661942159761
"11183",0.21317333449202758
"11184",0.09545896624250398
"11185",0.09545896624250398
"11186",0.09545896624250398
"11187",0.09545896624250398
"11188",0.09545896624250398
"11189",0.09545896624250398
"11190",0.09545896624250398
"11191",0.09545896624250398
"11192",0.09545896624250398
"11193",0.09545896624250398
"11194",0.09545896624250398
"11195",0.09545896624250398
"11196",0.09545896624250398
"11197",0.09545896624250398
"11198",0.09545896624250398
"11199",0.09545896624250398
"11200",0.09545896624250398
"11201",0.09545896624250398
"11202",0.09545896624250398
"11203",0.09545896624250398
"11204",0.09545896624250398
"11205",0.09545896624250398
"11206",0.09545896624250398
"11207",0.09545896624250398
"11208",0.09545896624250398
"11209",0.09545896624250398
"11210",0.09545896624250398
"11211",0.09545896624250398
"11212",0.09545896624250398
"11213",0.09545896624250398
"11214",0.09545896624250398
"11215",0.09545896624250398
"11216",0.09545896624250398
"11217",0.09545896624250398
"11218",0.09545896624250398
"11219",0.09545896624250398
"11220",0.09545896624250398
"11221",0.09545896624250398
"11222",0.09545896624250398
"11223",0.09545896624250398
"11224",0.09545896624250398
"11225",0.09545896624250398
"11226",0.09545896624250398
"11227",0.09545896624250398
"11228",0.09545896624250398
"11229",0.09545896624250398
"11230",0.09545896624250398
"11231",0.09545896624250398
"11232",0.09545896624250398
"11233",0.09545896624250398
"11234",0.2042840920950638
"11235",0.2042840920950638
"11236",0.2042840920950638
"11237",0.2042840920950638
"11238",0.09545896624250398
"11239",0.09545896624250398
"11240",0.2042840920950638
"11241",0.12757221504412566
"11242",0.2042840920950638
"11243",0.2042840920950638
"11244",0.2042840920950638
"11245",0.09545896624250398
"11246",0.09545896624250398
"11247",0.09545896624250398
"11248",0.09545896624250398
"11249",0.09545896624250398
"11250",0.09545896624250398
"11251",0.09545896624250398
"11252",0.09545896624250398
"11253",0.09545896624250398
"11254",0.09545896624250398
"11255",0.09545896624250398
"11256",0.09545896624250398
"11257",0.09545896624250398
"11258",0.2042840920950638
"11259",0.2073476593505718
"11260",0.2073476593505718
"11261",0.2073476593505718
"11262",0.2073476593505718
"11263",0.09782661942159761
"11264",0.09782661942159761
"11265",0.2073476593505718
"11266",0.1299398682232193
"11267",0.20665174527415742
"11268",0.2073476593505718
"11269",0.2073476593505718
"11270",0.09782661942159761
"11271",0.09782661942159761
"11272",0.09782661942159761
"11273",0.09782661942159761
"11274",0.09782661942159761
"11275",0.09782661942159761
"11276",0.09782661942159761
"11277",0.09782661942159761
"11278",0.09545896624250398
"11279",0.09782661942159761
"11280",0.09782661942159761
"11281",0.09782661942159761
"11282",0.09782661942159761
"11283",0.2073476593505718
"11284",0.20827923916221683
"11285",0.21431311864901986
"11286",0.20885947130223673
"11287",0.20827923916221683
"11288",0.20827923916221683
"11289",0.14016784583405129
"11290",0.20885947130223673
"11291",0.20827923916221683
"11292",0.1797687838563467
"11293",0.21104225604063057
"11294",0.21782121888617426
"11295",0.13505283356892667
"11296",0.1976082805646271
"11297",0.20827923916221683
"11298",0.20827923916221683
"11299",0.15760238614517344
"11300",0.20827923916221683
"11301",0.20827923916221683
"11302",0.20827923916221683
"11303",0.09782661942159761
"11304",0.1299398682232193
"11305",0.20827923916221683
"11306",0.1898831778252041
"11307",0.20885947130223673
"11308",0.20827923916221683
"11309",0.09545896624250398
"11310",0.09545896624250398
"11311",0.09545896624250398
"11312",0.09545896624250398
"11313",0.09545896624250398
"11314",0.09545896624250398
"11315",0.09545896624250398
"11316",0.09545896624250398
"11317",0.09545896624250398
"11318",0.09545896624250398
"11319",0.09545896624250398
"11320",0.09545896624250398
"11321",0.09545896624250398
"11322",0.09545896624250398
"11323",0.09545896624250398
"11324",0.09545896624250398
"11325",0.09545896624250398
"11326",0.09545896624250398
"11327",0.09545896624250398
"11328",0.09545896624250398
"11329",0.09545896624250398
"11330",0.09545896624250398
"11331",0.09545896624250398
"11332",0.09545896624250398
"11333",0.09545896624250398
"11334",0.09545896624250398
"11335",0.09545896624250398
"11336",0.09545896624250398
"11337",0.09545896624250398
"11338",0.09545896624250398
"11339",0.09545896624250398
"11340",0.09545896624250398
"11341",0.09545896624250398
"11342",0.09545896624250398
"11343",0.09545896624250398
"11344",0.09545896624250398
"11345",0.09545896624250398
"11346",0.09545896624250398
"11347",0.09545896624250398
"11348",0.09545896624250398
"11349",0.09545896624250398
"11350",0.09545896624250398
"11351",0.09545896624250398
"11352",0.09545896624250398
"11353",0.09545896624250398
"11354",0.09545896624250398
"11355",0.09545896624250398
"11356",0.09545896624250398
"11357",0.09545896624250398
"11358",0.09545896624250398
"11359",0.2050904014082704
"11360",0.2060219812199154
"11361",0.2050904014082704
"11362",0.2050904014082704
"11363",0.09782661942159761
"11364",0.09782661942159761
"11365",0.2050904014082704
"11366",0.12883123870996108
"11367",0.204394487331856
"11368",0.2050904014082704
"11369",0.2060219812199154
"11370",0.09782661942159761
"11371",0.09782661942159761
"11372",0.09782661942159761
"11373",0.09782661942159761
"11374",0.09782661942159761
"11375",0.09782661942159761
"11376",0.09782661942159761
"11377",0.09782661942159761
"11378",0.09545896624250398
"11379",0.09782661942159761
"11380",0.09782661942159761
"11381",0.09782661942159761
"11382",0.09782661942159761
"11383",0.2050904014082704
"11384",0.09545896624250398
"11385",0.09545896624250398
"11386",0.09545896624250398
"11387",0.09545896624250398
"11388",0.09545896624250398
"11389",0.09545896624250398
"11390",0.09545896624250398
"11391",0.09545896624250398
"11392",0.09545896624250398
"11393",0.09545896624250398
"11394",0.09545896624250398
"11395",0.09545896624250398
"11396",0.09545896624250398
"11397",0.09545896624250398
"11398",0.09545896624250398
"11399",0.09545896624250398
"11400",0.09545896624250398
"11401",0.09545896624250398
"11402",0.09545896624250398
"11403",0.09545896624250398
"11404",0.09545896624250398
"11405",0.09545896624250398
"11406",0.09545896624250398
"11407",0.09545896624250398
"11408",0.09545896624250398
"11409",0.264542131198808
"11410",0.2952325206404055
"11411",0.27120331168681944
"11412",0.2613063603849979
"11413",0.26345900794528393
"11414",0.26181488647040935
"11415",0.2943394802626378
"11416",0.23680711016267533
"11417",0.2113291029280201
"11418",0.30534699989397535
"11419",0.3065168840083745
"11420",0.20831883774045454
"11421",0.21466139562312536
"11422",0.26181488647040935
"11423",0.21762631396426993
"11424",0.2050904014082704
"11425",0.21466139562312536
"11426",0.2352223264743777
"11427",0.27933217412583955
"11428",0.24035439217810647
"11429",0.2113291029280201
"11430",0.24008406157823334
"11431",0.24035439217810647
"11432",0.29203048246404845
"11433",0.25756137951826824
"11434",0.09545896624250398
"11435",0.09545896624250398
"11436",0.09545896624250398
"11437",0.09545896624250398
"11438",0.09545896624250398
"11439",0.09545896624250398
"11440",0.09545896624250398
"11441",0.09545896624250398
"11442",0.09545896624250398
"11443",0.09545896624250398
"11444",0.09545896624250398
"11445",0.09545896624250398
"11446",0.09545896624250398
"11447",0.09545896624250398
"11448",0.09545896624250398
"11449",0.09545896624250398
"11450",0.09545896624250398
"11451",0.09545896624250398
"11452",0.09545896624250398
"11453",0.09545896624250398
"11454",0.09545896624250398
"11455",0.09545896624250398
"11456",0.09545896624250398
"11457",0.09545896624250398
"11458",0.09545896624250398
"11459",0.09545896624250398
"11460",0.09545896624250398
"11461",0.09545896624250398
"11462",0.09545896624250398
"11463",0.09545896624250398
"11464",0.09545896624250398
"11465",0.09545896624250398
"11466",0.09545896624250398
"11467",0.09545896624250398
"11468",0.09545896624250398
"11469",0.09545896624250398
"11470",0.09545896624250398
"11471",0.09545896624250398
"11472",0.09545896624250398
"11473",0.09545896624250398
"11474",0.09545896624250398
"11475",0.09545896624250398
"11476",0.09545896624250398
"11477",0.09545896624250398
"11478",0.09545896624250398
"11479",0.09545896624250398
"11480",0.09545896624250398
"11481",0.09545896624250398
"11482",0.09545896624250398
